index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
723,FFFFEF36,-4298,-0.065582275390625,-0.065717,0.00013472460937499764,0.00013472460937499764,8.829311999999845,9
724,FFFFC6D2,-14638,-0.223358154296875,-0.223896,0.0005378457031250117,0.0005378457031250117,35.248256000000765,35
725,FFFFDB8C,-9332,-0.14239501953125,-0.143223,0.0008279804687499892,0.0008279804687499892,54.26252799999929,54
726,00006F1A,28442,0.433990478515625,0.432982,0.001008478515625022,0.001008478515625022,66.09164800000144,66
727,0000C3CF,50127,0.7648773193359375,0.765248,-0.0003706806640625393,0.0003706806640625393,24.292928000002576,-24
728,FFFFE33F,-7361,-0.1123199462890625,-0.112534,0.00021405371093749515,0.00021405371093749515,14.028223999999682,14
729,FFFFFB67,-1177,-0.0179595947265625,-0.016951,-0.0010085947265624992,0.0010085947265624992,66.09926399999995,-66
730,FFFFC1C1,-15935,-0.2431488037109375,-0.243973,0.0008241962890624954,0.0008241962890624954,54.0145279999997,54
731,FFFFD155,-11947,-0.1822967529296875,-0.18354,0.0012432470703125087,0.0012432470703125087,81.47744000000057,81
732,00001028,4136,0.0631103515625,0.061432,0.0016783515624999995,0.0016783515624999995,109.99244799999997,110
733,00003F84,16260,0.24810791015625,0.250187,-0.0020790898437499927,0.0020790898437499927,136.25523199999952,-136
734,FFFFF655,-2475,-0.0377655029296875,-0.03802,0.00025449707031249824,0.00025449707031249824,16.678719999999885,17
735,00002A31,10801,0.1648101806640625,0.163426,0.001384180664062512,0.001384180664062512,90.71366400000079,91
736,00001E42,7746,0.118194580078125,0.11852,-0.00032541992187500035,0.00032541992187500035,21.326720000000023,-21
737,00006482,25730,0.392608642578125,0.393461,-0.0008523574218750052,0.0008523574218750052,55.86009600000034,-56
738,00000BFF,3071,0.0468597412109375,0.047913,-0.0010532587890624973,0.0010532587890624973,69.02636799999982,-69
739,FFFFF2EA,-3350,-0.051116943359375,-0.050607,-0.0005099433593750008,0.0005099433593750008,33.41964800000005,-33
740,FFFFDAFA,-9478,-0.144622802734375,-0.144537,-8.580273437500119e-05,8.580273437500119e-05,5.623168000000078,-6
741,FFFFED43,-4797,-0.0731964111328125,-0.073111,-8.541113281250456e-05,8.541113281250456e-05,5.597504000000299,-6
742,FFFFC658,-14760,-0.2252197265625,-0.226871,0.0016512734374999893,0.0016512734374999893,108.2178559999993,108
743,000022D7,8919,0.1360931396484375,0.134495,0.0015981396484374966,0.0015981396484374966,104.73567999999977,105
744,00003C52,15442,0.235626220703125,0.233922,0.001704220703125009,0.001704220703125009,111.68780800000059,112
745,000045A0,17824,0.27197265625,0.27288,-0.0009073437500000114,0.0009073437500000114,59.46368000000075,-59
746,00001F5D,8029,0.1225128173828125,0.120921,0.0015918173828124993,0.0015918173828124993,104.32134399999995,104
747,000042DD,17117,0.2611846923828125,0.262532,-0.0013473076171874876,0.0013473076171874876,88.29715199999919,-88
748,00001163,4451,0.0679168701171875,0.066562,0.0013548701171875038,0.0013548701171875038,88.79276800000025,89
749,FFFFC92C,-14036,-0.21417236328125,-0.213564,-0.0006083632812499962,0.0006083632812499962,39.86969599999975,-40
750,000049F8,18936,0.2889404296875,0.287527,0.001413429687500023,0.001413429687500023,92.6305280000015,93
751,FFFFC536,-15050,-0.229644775390625,-0.229473,-0.0001717753906249897,0.0001717753906249897,11.257471999999325,-11
752,FFFFFE14,-492,-0.00750732421875,-0.005944,-0.0015633242187500004,0.0015633242187500004,102.45401600000002,-102
753,FFFFC87E,-14210,-0.216827392578125,-0.217824,0.0009966074218749899,0.0009966074218749899,65.31366399999933,65
754,FFFFD68A,-10614,-0.161956787109375,-0.160806,-0.0011507871093749955,0.0011507871093749955,75.4179839999997,-75
755,000014BD,5309,0.0810089111328125,0.080249,0.0007599111328124991,0.0007599111328124991,49.80153599999994,50
756,FFFFD7A2,-10334,-0.157684326171875,-0.158374,0.000689673828124987,0.000689673828124987,45.19846399999915,45
757,000042B3,17075,0.2605438232421875,0.262052,-0.0015081767578125072,0.0015081767578125072,98.83987200000047,-99
758,FFFFC496,-15210,-0.232086181640625,-0.233363,0.0012768183593749871,0.0012768183593749871,83.67756799999916,84
759,FFFFD4B4,-11084,-0.16912841796875,-0.16795,-0.0011784179687500118,0.0011784179687500118,77.22880000000077,-77
760,FFFFE338,-7368,-0.1124267578125,-0.112039,-0.0003877578125000003,0.0003877578125000003,25.41209600000002,-25
761,00004F04,20228,0.30865478515625,0.309017,-0.00036221484374998614,0.00036221484374998614,23.73811199999909,-24
762,00000FA1,4001,0.0610504150390625,0.05997,0.0010804150390624975,0.0010804150390624975,70.80607999999984,71
763,FFFFDF3B,-8389,-0.1280059814453125,-0.129259,0.0012530185546875128,0.0012530185546875128,82.11782400000084,82
764,000057EC,22508,0.34344482421875,0.342877,0.0005678242187500127,0.0005678242187500127,37.21292800000083,37
765,00002A4F,10831,0.1652679443359375,0.16737,-0.002102055664062491,0.002102055664062491,137.7603199999994,-138
766,FFFFE778,-6280,-0.0958251953125,-0.097645,0.0018198046874999957,0.0018198046874999957,119.26271999999972,119
767,000025F5,9717,0.1482696533203125,0.149176,-0.000906346679687503,0.000906346679687503,59.3983360000002,-59
768,0000277F,10111,0.1542816162109375,0.154168,0.00011361621093750052,0.00011361621093750052,7.445952000000034,7
769,FFFFD699,-10599,-0.1617279052734375,-0.16174,1.2094726562494884e-05,1.2094726562494884e-05,0.7926399999996647,1
770,FFFFEC72,-5006,-0.076385498046875,-0.07598,-0.00040549804687499413,0.00040549804687499413,26.574719999999616,-27
771,FFFFC77B,-14469,-0.2207794189453125,-0.222744,0.0019645810546874976,0.0019645810546874976,128.75078399999984,129
772,FFFFE70A,-6390,-0.097503662109375,-0.097954,0.0004503378906249994,0.0004503378906249994,29.51334399999996,30
773,00005A77,23159,0.3533782958984375,0.352776,0.0006022958984375215,0.0006022958984375215,39.47206400000141,39
774,FFFFFF86,-122,-0.001861572265625,-0.001741,-0.00012057226562500007,0.00012057226562500007,7.901824000000005,-8
775,000017C5,6085,0.0928497314453125,0.094377,-0.0015272685546875026,0.0015272685546875026,100.09107200000017,-100
776,000039D4,14804,0.22589111328125,0.226792,-0.0009008867187499936,0.0009008867187499936,59.04051199999958,-59
777,00000779,1913,0.0291900634765625,0.031025,-0.0018349365234375005,0.0018349365234375005,120.25440000000003,-120
778,FFFFD8CC,-10036,-0.15313720703125,-0.153263,0.00012579296875001034,0.00012579296875001034,8.243968000000677,8
779,00002027,8231,0.1255950927734375,0.127028,-0.001432907226562502,0.001432907226562502,93.90700800000013,-94
780,FFFFEED2,-4398,-0.067108154296875,-0.066666,-0.00044215429687499697,0.00044215429687499697,28.9770239999998,-29
781,00000133,307,0.0046844482421875,0.003023,0.0016614482421875,0.0016614482421875,108.884672,109
782,00005928,22824,0.3482666015625,0.347366,0.0009006015624999919,0.0009006015624999919,59.02182399999947,59
783,FFFFE2E9,-7447,-0.1136322021484375,-0.115236,0.001603797851562505,0.001603797851562505,105.10649600000033,105
784,FFFFBF19,-16615,-0.2535247802734375,-0.253129,-0.0003957802734375071,0.0003957802734375071,25.937856000000465,-26
785,0000538E,21390,0.326385498046875,0.327388,-0.0010025019531250123,0.0010025019531250123,65.69996800000081,-66
786,00008860,34912,0.53271484375,0.533512,-0.0007971562499999862,0.0007971562499999862,52.2424319999991,-52
787,00003207,12807,0.1954193115234375,0.193947,0.0014723115234374917,0.0014723115234374917,96.48940799999946,96
788,FFFFE933,-5837,-0.0890655517578125,-0.088674,-0.0003915517578124972,0.0003915517578124972,25.660735999999815,-26
789,FFFFBB42,-17598,-0.268524169921875,-0.269256,0.0007318300781249953,0.0007318300781249953,47.961215999999695,48
790,00000F9D,3997,0.0609893798828125,0.063016,-0.0020266201171875026,0.0020266201171875026,132.81657600000017,-133
791,00005582,21890,0.334014892578125,0.337173,-0.0031581074218750005,0.0031581074218750005,206.96972800000003,-207
792,FFFFFE6B,-405,-0.0061798095703125,-0.004787,-0.0013928095703125004,0.0013928095703125004,91.27916800000003,-91
793,FFFFD0E4,-12060,-0.18402099609375,-0.182779,-0.001241996093750003,0.001241996093750003,81.3954560000002,-81
794,FFFFD986,-9850,-0.150299072265625,-0.148809,-0.0014900722656250032,0.0014900722656250032,97.65337600000021,-98
795,FFFFBA67,-17817,-0.2718658447265625,-0.272826,0.000960155273437513,0.000960155273437513,62.92473600000085,63
796,000000F4,244,0.00372314453125,0.004876,-0.0011528554687500001,0.0011528554687500001,75.55353600000001,-76
797,00002E73,11891,0.1814422607421875,0.183005,-0.001562739257812501,0.001562739257812501,102.41568000000007,-102
798,00001456,5206,0.079437255859375,0.078473,0.0009642558593749989,0.0009642558593749989,63.19347199999993,63
799,FFFFC446,-15290,-0.233306884765625,-0.234286,0.0009791152343749943,0.0009791152343749943,64.16729599999962,64
800,FFFFE3E6,-7194,-0.109771728515625,-0.109694,-7.772851562500016e-05,7.772851562500016e-05,5.0940160000000105,-5
801,FFFFF9F4,-1548,-0.02362060546875,-0.024868,0.0012473945312500012,0.0012473945312500012,81.74924800000008,82
802,000071BD,29117,0.4442901611328125,0.443843,0.00044716113281251246,0.00044716113281251246,29.305152000000817,29
803,FFFFF326,-3290,-0.050201416015625,-0.052062,0.0018605839843749972,0.0018605839843749972,121.93523199999981,122
804,FFFFF284,-3452,-0.05267333984375,-0.051982,-0.0006913398437499996,0.0006913398437499996,45.30764799999997,-45
805,FFFFD7E0,-10272,-0.15673828125,-0.157109,0.00037071874999999865,0.00037071874999999865,24.29542399999991,24
806,FFFFCA70,-13712,-0.209228515625,-0.208469,-0.0007595156250000124,0.0007595156250000124,49.77561600000081,-50
807,FFFFF3D9,-3111,-0.0474700927734375,-0.046165,-0.0013050927734375023,0.0013050927734375023,85.53056000000015,-86
808,FFFFFE0D,-499,-0.0076141357421875,-0.008816,0.0012018642578124992,0.0012018642578124992,78.76537599999995,79
809,0000197D,6525,0.0995635986328125,0.101237,-0.0016734013671874937,0.0016734013671874937,109.66803199999958,-110
810,00004C36,19510,0.297698974609375,0.29802,-0.0003210253906250071,0.0003210253906250071,21.038720000000467,-21
811,00003DC6,15814,0.241302490234375,0.241447,-0.00014450976562499496,0.00014450976562499496,9.47059199999967,-9
812,00001D07,7431,0.1133880615234375,0.112832,0.0005560615234374983,0.0005560615234374983,36.442047999999886,36
813,FFFFEADC,-5412,-0.08258056640625,-0.083439,0.0008584335937499993,0.0008584335937499993,56.25830399999995,56
814,00001FE1,8161,0.1245269775390625,0.126068,-0.0015410224609375134,0.0015410224609375134,100.99244800000088,-101
815,FFFFC559,-15015,-0.2291107177734375,-0.229174,6.328222656248883e-05,6.328222656248883e-05,4.147263999999268,4
816,FFFFFF14,-236,-0.00360107421875,-0.001752,-0.00184907421875,0.00184907421875,121.180928,-121
817,FFFFC5A1,-14943,-0.2280120849609375,-0.227224,-0.0007880849609374907,0.0007880849609374907,51.64793599999939,-52
818,FFFFE804,-6140,-0.09368896484375,-0.092251,-0.0014379648437500003,0.0014379648437500003,94.23846400000002,-94
819,00007493,29843,0.4553680419921875,0.453925,0.001443041992187477,0.001443041992187477,94.5711999999985,95
820,00000F55,3925,0.0598907470703125,0.059553,0.00033774707031249823,0.00033774707031249823,22.134591999999884,22
821,00004A53,19027,0.2903289794921875,0.289314,0.0010149794921874844,0.0010149794921874844,66.51769599999898,67
822,FFFFC0DD,-16163,-0.2466278076171875,-0.24761,0.0009821923828124968,0.0009821923828124968,64.36895999999979,64
823,00004010,16400,0.250244140625,0.250268,-2.3859374999990468e-05,2.3859374999990468e-05,1.5636479999993753,-2
824,FFFFF295,-3435,-0.0524139404296875,-0.052008,-0.0004059404296875013,0.0004059404296875013,26.603712000000087,-27
825,000034F0,13552,0.206787109375,0.205359,0.0014281093749999862,0.0014281093749999862,93.5925759999991,94
826,FFFFFB8C,-1140,-0.01739501953125,-0.017758,0.0003629804687499995,0.0003629804687499995,23.788287999999966,24
827,FFFFC90C,-14068,-0.21466064453125,-0.213623,-0.0010376445312499927,0.0010376445312499927,68.00307199999952,-68
828,0000757E,30078,0.458953857421875,0.457713,0.001240857421875019,0.001240857421875019,81.32083200000125,81
829,00001DCF,7631,0.1164398193359375,0.118059,-0.0016191806640624973,0.0016191806640624973,106.11462399999982,-106
830,FFFFECD6,-4906,-0.074859619140625,-0.07346,-0.0013996191406250025,0.0013996191406250025,91.72544000000016,-92
831,00006A81,27265,0.4160308837890625,0.416557,-0.0005261162109375106,0.0005261162109375106,34.479552000000695,-34
832,00004096,16534,0.252288818359375,0.253005,-0.0007161816406249799,0.0007161816406249799,46.93567999999868,-47
833,00001471,5233,0.0798492431640625,0.081505,-0.0016557568359374941,0.0016557568359374941,108.51167999999961,-109
834,0000463E,17982,0.274383544921875,0.273361,0.0010225449218749794,0.0010225449218749794,67.01350399999865,67
835,FFFFECD8,-4904,-0.0748291015625,-0.074485,-0.00034410156250000434,0.00034410156250000434,22.551040000000285,-23
836,FFFFCFE1,-12319,-0.1879730224609375,-0.189602,0.0016289775390624928,0.0016289775390624928,106.75667199999953,107
837,00001D5D,7517,0.1147003173828125,0.113565,0.0011353173828125007,0.0011353173828125007,74.40416000000005,74
838,FFFFEA9E,-5474,-0.083526611328125,-0.084048,0.0005213886718749977,0.0005213886718749977,34.16972799999985,34
839,0000788B,30859,0.4708709716796875,0.470201,0.0006699716796875199,0.0006699716796875199,43.907264000001305,44
840,FFFFFCD5,-811,-0.0123748779296875,-0.010733,-0.0016418779296875005,0.0016418779296875005,107.60211200000003,-108
841,00004145,16709,0.2549591064453125,0.256497,-0.001537893554687475,0.001537893554687475,100.78739199999836,-101
842,FFFFEFB0,-4176,-0.063720703125,-0.065324,0.0016032968749999932,0.0016032968749999932,105.07366399999955,105
843,00003018,12312,0.1878662109375,0.187939,-7.278906249999495e-05,7.278906249999495e-05,4.770303999999669,-5
844,FFFFBF32,-16590,-0.253143310546875,-0.254854,0.001710689453125025,0.001710689453125025,112.11174400000164,112
845,FFFFFE19,-487,-0.0074310302734375,-0.006936,-0.0004950302734374997,0.0004950302734374997,32.44230399999998,-32
846,00006F33,28467,0.4343719482421875,0.433352,0.001019948242187485,0.001019948242187485,66.84332799999902,67
847,FFFFCCC9,-13111,-0.2000579833984375,-0.200168,0.00011001660156251258,0.00011001660156251258,7.210048000000825,7
848,0000391B,14619,0.2230682373046875,0.222798,0.00027023730468750395,0.00027023730468750395,17.71027200000026,18
849,FFFFE877,-6025,-0.0919342041015625,-0.09042,-0.0015142041015624996,0.0015142041015624996,99.23487999999998,-99
850,00005403,21507,0.3281707763671875,0.329181,-0.0010102236328125014,0.0010102236328125014,66.20601600000009,-66
851,FFFFD5D0,-10800,-0.164794921875,-0.163222,-0.001572921874999994,0.001572921874999994,103.08300799999961,-103
852,FFFFE69A,-6502,-0.099212646484375,-0.099111,-0.00010164648437499535,0.00010164648437499535,6.661503999999695,-7
853,FFFFD42B,-11221,-0.1712188720703125,-0.171331,0.00011212792968751106,0.00011212792968751106,7.348416000000725,7
854,FFFFF3BE,-3138,-0.047882080078125,-0.048883,0.0010009199218750028,0.0010009199218750028,65.59628800000019,66
855,00005FAB,24491,0.3737030029296875,0.373003,0.0007000029296875265,0.0007000029296875265,45.87539200000174,46
856,000030F4,12532,0.19122314453125,0.191882,-0.000658855468749997,0.000658855468749997,43.178751999999804,-43
857,FFFFD082,-12158,-0.185516357421875,-0.183818,-0.0016983574218749908,0.0016983574218749908,111.3035519999994,-111
858,FFFFD728,-10456,-0.1595458984375,-0.158472,-0.0010738984374999982,0.0010738984374999982,70.37900799999989,-70
859,FFFFCBA0,-13408,-0.20458984375,-0.204813,0.00022315624999999506,0.00022315624999999506,14.624767999999676,15
860,FFFFE5F3,-6669,-0.1017608642578125,-0.100271,-0.001489864257812501,0.001489864257812501,97.63974400000006,-98
861,00003B2B,15147,0.2311248779296875,0.230983,0.00014187792968750612,0.00014187792968750612,9.298112000000401,9
862,000011A4,4516,0.06890869140625,0.068555,0.0003536914062499952,0.0003536914062499952,23.179519999999684,23
863,000033E5,13285,0.2027130126953125,0.203458,-0.0007449873046875,0.0007449873046875,48.823488,-49
864,FFFFF309,-3319,-0.0506439208984375,-0.050077,-0.0005669208984374965,0.0005669208984374965,37.153727999999774,-37
865,FFFFD43B,-11205,-0.1709747314453125,-0.169306,-0.001668731445312488,0.001668731445312488,109.36198399999921,-109
866,000038A1,14497,0.2212066650390625,0.221173,3.366503906249152e-05,3.366503906249152e-05,2.2062719999994442,2
867,FFFFF159,-3751,-0.0572357177734375,-0.056734,-0.0005017177734375003,0.0005017177734375003,32.88057600000002,-33
868,FFFFE4FD,-6915,-0.1055145263671875,-0.10658,0.0010654736328124942,0.0010654736328124942,69.82687999999962,70
869,FFFFE442,-7102,-0.108367919921875,-0.108306,-6.19199218750005e-05,6.19199218750005e-05,4.057984000000033,-4
870,FFFFC6CC,-14644,-0.22344970703125,-0.224101,0.0006512929687499946,0.0006512929687499946,42.68313599999965,43
871,000001EE,494,0.007537841796875,0.006774,0.0007638417968750004,0.0007638417968750004,50.059136000000024,50
872,00001332,4914,0.074981689453125,0.075443,-0.0004613105468749962,0.0004613105468749962,30.23244799999975,-30
873,00002E94,11924,0.18194580078125,0.182983,-0.0010371992187500068,0.0010371992187500068,67.97388800000044,-68
874,000024F0,9456,0.144287109375,0.145238,-0.000950890625000006,0.000950890625000006,62.31756800000039,-62
875,00007642,30274,0.461944580078125,0.461343,0.0006015800781249969,0.0006015800781249969,39.4251519999998,39
876,00001109,4361,0.0665435791015625,0.066768,-0.00022442089843749402,0.00022442089843749402,14.707647999999608,-15
877,FFFFF67F,-2433,-0.0371246337890625,-0.037185,6.036621093750277e-05,6.036621093750277e-05,3.9561600000001818,4
878,00005567,21863,0.3336029052734375,0.334646,-0.001043094726562499,0.001043094726562499,68.36025599999994,-68
879,FFFFE709,-6391,-0.0975189208984375,-0.097745,0.00022607910156249855,0.00022607910156249855,14.816319999999905,15
880,FFFFDD43,-8893,-0.1356964111328125,-0.135722,2.55888671875093e-05,2.55888671875093e-05,1.6769920000006096,2
881,FFFFBEAA,-16726,-0.255218505859375,-0.256233,0.0010144941406249885,0.0010144941406249885,66.48588799999925,66
882,FFFFD319,-11495,-0.1753997802734375,-0.174082,-0.0013177802734375132,0.0013177802734375132,86.36204800000087,-86
883,000064EB,25835,0.3942108154296875,0.395824,-0.0016131845703125092,0.0016131845703125092,105.7216640000006,-106
884,FFFFE477,-7049,-0.1075592041015625,-0.108686,0.0011267958984375048,0.0011267958984375048,73.84569600000032,74
885,00005F41,24385,0.3720855712890625,0.370333,0.0017525712890624767,0.0017525712890624767,114.85651199999847,115
886,FFFFDA72,-9614,-0.146697998046875,-0.147909,0.0012110019531250127,0.0012110019531250127,79.36422400000083,79
887,FFFFE6D8,-6440,-0.0982666015625,-0.097504,-0.0007626015625000065,0.0007626015625000065,49.97785600000043,-50
888,00003B65,15205,0.2320098876953125,0.231907,0.00010288769531249797,0.00010288769531249797,6.742847999999867,7
889,00008693,34451,0.5256805419921875,0.525471,0.0002095419921874786,0.0002095419921874786,13.732543999998597,14
890,00001454,5204,0.07940673828125,0.08027,-0.0008632617187499941,0.0008632617187499941,56.574719999999616,-57
891,FFFFD294,-11628,-0.17742919921875,-0.178457,0.0010278007812500045,0.0010278007812500045,67.3579520000003,67
892,00003F5B,16219,0.2474822998046875,0.248782,-0.0012997001953125031,0.0012997001953125031,85.1771520000002,-85
893,0000B663,46691,0.7124481201171875,0.711771,0.0006771201171874575,0.0006771201171874575,44.37574399999721,44
894,FFFFE121,-7903,-0.1205902099609375,-0.120727,0.00013679003906250098,0.00013679003906250098,8.964672000000064,9
895,0000705C,28764,0.43890380859375,0.437793,0.0011108085937500123,0.0011108085937500123,72.7979520000008,73
896,0000363B,13883,0.2118377685546875,0.212244,-0.0004062314453124882,0.0004062314453124882,26.62278399999923,-27
897,FFFFC3B5,-15435,-0.2355194091796875,-0.234608,-0.000911409179687489,0.000911409179687489,59.73011199999928,-60
898,FFFFE1AA,-7766,-0.118499755859375,-0.119902,0.0014022441406249947,0.0014022441406249947,91.89747199999965,92
899,FFFFE140,-7872,-0.1201171875,-0.118924,-0.001193187499999998,0.001193187499999998,78.19673599999987,-78
900,000004FC,1276,0.01947021484375,0.020315,-0.0008447851562499997,0.0008447851562499997,55.36383999999998,-55
901,00006B0C,27404,0.41815185546875,0.418736,-0.0005841445312499971,0.0005841445312499971,38.28249599999981,-38
902,00001C8F,7311,0.1115570068359375,0.111236,0.00032100683593749846,0.00032100683593749846,21.0375039999999,21
903,0000373A,14138,0.215728759765625,0.216671,-0.0009422402343750025,0.0009422402343750025,61.75065600000016,-62
904,FFFFF66C,-2452,-0.03741455078125,-0.036056,-0.0013585507812500022,0.0013585507812500022,89.03398400000015,-89
905,00001065,4197,0.0640411376953125,0.065299,-0.001257862304687496,0.001257862304687496,82.43526399999973,-82
906,FFFFD8CE,-10034,-0.153106689453125,-0.154123,0.00101631054687501,0.00101631054687501,66.60492800000065,67
907,000048A0,18592,0.28369140625,0.282953,0.0007384062499999899,0.0007384062499999899,48.39219199999934,48
908,FFFFC7D1,-14383,-0.2194671630859375,-0.220846,0.0013788369140624868,0.0013788369140624868,90.36345599999913,90
909,00000DCC,3532,0.05389404296875,0.053879,1.5042968749996721e-05,1.5042968749996721e-05,0.9858559999997851,1
910,00004C53,19539,0.2981414794921875,0.299451,-0.0013095205078125227,0.0013095205078125227,85.82073600000149,-86
911,FFFFE571,-6799,-0.1037445068359375,-0.102784,-0.0009605068359374996,0.0009605068359374996,62.947775999999976,-63
912,00001A66,6758,0.103118896484375,0.10419,-0.0010711035156250048,0.0010711035156250048,70.19584000000032,-70
913,FFFFD6CF,-10545,-0.1609039306640625,-0.159671,-0.0012329306640624926,0.0012329306640624926,80.80134399999952,-81
914,00008F29,36649,0.5592193603515625,0.55962,-0.0004006396484375063,0.0004006396484375063,26.256320000000414,-26
915,00002F1F,12063,0.1840667724609375,0.185323,-0.0012562275390624877,0.0012562275390624877,82.3281279999992,-82
916,FFFFE0B6,-8010,-0.122222900390625,-0.122109,-0.00011390039062500468,0.00011390039062500468,7.4645760000003065,-7
917,FFFFE087,-8057,-0.1229400634765625,-0.124525,0.0015849365234374968,0.0015849365234374968,103.87039999999979,104
918,FFFFFFA6,-90,-0.001373291015625,-0.001478,0.00010470898437499993,0.00010470898437499993,6.862207999999995,7
919,00002ABB,10939,0.1669158935546875,0.169338,-0.0024221064453124885,0.0024221064453124885,158.73516799999925,-159
920,0000274E,10062,0.153533935546875,0.152604,0.0009299355468750103,0.0009299355468750103,60.94425600000068,61
921,FFFFC384,-15484,-0.23626708984375,-0.234861,-0.0014060898437500136,0.0014060898437500136,92.14950400000089,-92
922,FFFFD571,-10895,-0.1662445068359375,-0.167592,0.001347493164062491,0.001347493164062491,88.30931199999941,88
923,00001852,6226,0.095001220703125,0.09378,0.0012212207031249978,0.0012212207031249978,80.03391999999985,80
924,FFFFE470,-7056,-0.107666015625,-0.106855,-0.0008110156249999945,0.0008110156249999945,53.15071999999964,-53
925,000030A4,12452,0.19000244140625,0.189737,0.000265441406250011,0.000265441406250011,17.39596800000072,17
926,00000D94,3476,0.05303955078125,0.054248,-0.0012084492187499976,0.0012084492187499976,79.19692799999984,-79
927,FFFFD11B,-12005,-0.1831817626953125,-0.182468,-0.0007137626953125087,0.0007137626953125087,46.77715200000057,-47
928,00001366,4966,0.075775146484375,0.074362,0.0014131464843750025,0.0014131464843750025,92.61196800000016,93
929,FFFFDC8C,-9076,-0.13848876953125,-0.139793,0.0013042304687500006,0.0013042304687500006,85.47404800000004,85
930,00002443,9283,0.1416473388671875,0.141374,0.00027333886718750033,0.00027333886718750033,17.913536000000022,18
931,FFFFDC45,-9147,-0.1395721435546875,-0.140647,0.0010748564453124942,0.0010748564453124942,70.44179199999962,70
932,FFFFD511,-10991,-0.1677093505859375,-0.168834,0.0011246494140625118,0.0011246494140625118,73.70502400000078,74
933,FFFFCF05,-12539,-0.1913299560546875,-0.191201,-0.00012895605468749016,0.00012895605468749016,8.451263999999355,-8
934,FFFFC93A,-14022,-0.213958740234375,-0.215598,0.0016392597656250119,0.0016392597656250119,107.43052800000078,107
935,FFFFE984,-5756,-0.08782958984375,-0.08924,0.0014104101562499999,0.0014104101562499999,92.43263999999999,92
936,FFFFED4F,-4785,-0.0730133056640625,-0.0728,-0.0002133056640624964,0.0002133056640624964,13.979199999999764,-14
937,00001F3F,7999,0.1220550537109375,0.122583,-0.0005279462890624975,0.0005279462890624975,34.59948799999984,-35
938,00001C22,7202,0.109893798828125,0.111084,-0.0011902011718750022,0.0011902011718750022,78.00102400000014,-78
939,000039C5,14789,0.2256622314453125,0.226331,-0.0006687685546875044,0.0006687685546875044,43.82841600000029,-44
940,0000169D,5789,0.0883331298828125,0.088064,0.0002691298828124966,0.0002691298828124966,17.637695999999778,18
941,FFFFD5BB,-10821,-0.1651153564453125,-0.164849,-0.00026635644531250446,0.00026635644531250446,17.455936000000293,-17
942,000050B8,20664,0.3153076171875,0.316555,-0.0012473828124999753,0.0012473828124999753,81.74847999999838,-82
943,FFFFF6A9,-2391,-0.0364837646484375,-0.037567,0.0010832353515625032,0.0010832353515625032,70.99091200000021,71
944,FFFFF507,-2809,-0.0428619384765625,-0.043478,0.0006160615234375028,0.0006160615234375028,40.37420800000018,40
945,FFFFC62D,-14803,-0.2258758544921875,-0.226312,0.00043614550781251316,0.00043614550781251316,28.583232000000862,29
946,FFFFF645,-2491,-0.0380096435546875,-0.039217,0.0012073564453125019,0.0012073564453125019,79.12531200000012,79
947,000079B5,31157,0.4754180908203125,0.475253,0.00016509082031251898,0.00016509082031251898,10.819392000001244,11
948,FFFFDC7C,-9092,-0.13873291015625,-0.139255,0.0005220898437499899,0.0005220898437499899,34.21567999999934,34
949,0000BF98,49048,0.7484130859375,0.748528,-0.00011491406249997116,0.00011491406249997116,7.53100799999811,-8
950,FFFFBFB8,-16456,-0.2510986328125,-0.251922,0.0008233671874999793,0.0008233671874999793,53.96019199999864,54
951,FFFFD815,-10219,-0.1559295654296875,-0.155961,3.143457031248853e-05,3.143457031248853e-05,2.0600959999992483,2
952,00000C2C,3116,0.04754638671875,0.047646,-9.961328125000085e-05,9.961328125000085e-05,6.528256000000056,-7
953,000034CC,13516,0.20623779296875,0.205096,0.0011417929687499995,0.0011417929687499995,74.82854399999997,75
954,00000B63,2915,0.0444793701171875,0.043248,0.0012313701171874983,0.0012313701171874983,80.69907199999989,81
955,FFFFE5A3,-6749,-0.1029815673828125,-0.103117,0.00013543261718750033,0.00013543261718750033,8.875712000000021,9
956,00001AB7,6839,0.1043548583984375,0.103725,0.0006298583984375022,0.0006298583984375022,41.27840000000015,41
957,000006E5,1765,0.0269317626953125,0.027059,-0.00012723730468749972,0.00012723730468749972,8.338623999999982,-8
958,FFFFEB05,-5371,-0.0819549560546875,-0.082113,0.00015804394531250543,0.00015804394531250543,10.357568000000356,10
959,00001660,5728,0.08740234375,0.086648,0.0007543437499999972,0.0007543437499999972,49.43667199999982,49
960,000086FF,34559,0.5273284912109375,0.528791,-0.001462508789062511,0.001462508789062511,95.84697600000072,-96
961,FFFFD5C7,-10809,-0.1649322509765625,-0.164362,-0.0005702509765624919,0.0005702509765624919,37.37196799999947,-37
962,FFFFF9BC,-1604,-0.02447509765625,-0.025697,0.001221902343750001,0.001221902343750001,80.07859200000007,80
963,FFFFC6EF,-14609,-0.2229156494140625,-0.223454,0.0005383505859375137,0.0005383505859375137,35.2813440000009,35
964,FFFFCF2E,-12498,-0.190704345703125,-0.19242,0.0017156542968750077,0.0017156542968750077,112.4371200000005,112
